0.0049611694385173185,0.5768116296396597,0.004043403227661277,0.1319547251894646,0.13194756003414757,0.0037763889279042633,0.12848539041530269,0.006341088745203295,0.011678644382139098,the-netherlands
0.09979016854837183,0.044243830036963964,0.009625734252177762,0.06989446270422946,0.19281393227125035,0.016414074837635604,0.23962508291033682,0.03264520049095449,0.29494751394807917,italy
0.03862599648098381,0.05519612954778304,0.009445081891352524,0.04967946716567926,0.154475915165657,0.02025317999409271,0.2778937122472212,0.04566371258830888,0.348766804918921,italy
0.2872950835037423,0.0021445414724476025,0.0075972158400793785,0.0025819379972050875,0.010726564902587736,0.01614335163287938,0.0051872843001353275,0.08125567043738437,0.5870683499135386,spain
0.03100823748634538,0.0013865915104984935,0.024142182989634792,0.0017590810295168141,0.007504670228570518,0.18876546644146053,0.006309279472491019,0.1510021458156331,0.5881223450258494,spain
0.037365585732128,0.01071891092885808,0.021961358553313944,0.014370081560821929,0.052600795573558366,0.039891252761802866,0.05001923569230548,0.507674329988911,0.26539844920830025,spain
0.1471025158623952,0.0031087672395353886,0.0063802976262448885,0.004870056745635846,0.013906201700144595,0.01047146000125275,0.015768454330915668,0.09926244416816472,0.6991298023257113,iran
0.006332055563489836,0.27240593793498574,0.005165378478926393,0.08912763794450718,0.25948163434253263,0.009024316309880131,0.3336564887359364,0.012764476030897543,0.012042074658844285,new-delhi
0.08201636308297114,0.00064685306005884,0.002518347949360322,0.002062784700394463,0.0073301039651585565,0.011338491507911504,0.004038833698429896,0.021941199552882713,0.8681070224828324,iran
0.020880213579088043,0.004102485893507637,0.050572749254112495,0.004265075550132799,0.008687487263305038,0.07772425220854208,0.029950177549853057,0.6534633737216666,0.15035418497979197,spain
0.05245007213989093,0.0002902215581486122,0.005576662557041535,0.0005404097612006037,0.000531906670471423,0.026767983191093796,0.0009536350799218818,0.09610521182178877,0.8167838972204428,portugal
0.1773425366274056,0.008054254795019141,0.0026902035003332314,0.0073354099427863214,0.019831183810964527,0.009216071336600129,0.09124531767859662,0.0646336011476176,0.6196514211606774,the-netherlands
0.047782916282618604,0.1885321112591199,0.003198583510955584,0.01086172752561382,0.11034282231336129,0.0056382913224885855,0.46829877009067666,0.012317317474342324,0.15302746022082364,the-netherlands
0.02012336836691739,0.014567472846787763,0.019991159922859224,0.005074277283004174,0.04788135468150731,0.05123788100794897,0.0590479614652785,0.48376038733767085,0.29831613708802557,the-netherlands
0.16045529725157642,0.02124966477912144,0.002737107815426265,0.001676242086711413,0.004864474457872278,0.007168852888139093,0.022522155917304408,0.07521531764289174,0.7041108871609568,russia
0.016635839292651586,0.41297663140327157,0.005395153550817413,0.15563898817135216,0.10283535622171505,0.006840418488426299,0.23210214221970552,0.022193113972823524,0.04538235667923679,russia
0.062242229018515914,0.01858695741492169,0.0010974068012781996,0.014597317802171335,0.024726063400951067,0.0031161007780603884,0.10387722730623813,0.010765667356750604,0.7609910301211119,germany
0.04688728252587791,0.0250835211607858,0.005048528414381966,0.013652553873675106,0.5004060945423939,0.01523877919579714,0.1862175643295887,0.05150578797699453,0.1559598879805049,poland
0.28345409540871963,0.0012578129918140314,0.0016929772188618028,0.0020268210809922184,0.010589165785042941,0.006094186487335798,0.00909835392776705,0.045165972578085856,0.6406206145213803,russia
0.03792075634803054,0.07912630042731268,0.003477178008852808,0.061456044801187625,0.15417644225812835,0.005082029734483038,0.5793243734941498,0.021478101982539903,0.05795877294531537,russia
0.05591806898520687,0.09662987891803215,0.015759813111895,0.01863486131104072,0.10609987493774285,0.05696006115331434,0.17758608647633958,0.18059577309021607,0.291815582016212,germany
0.0640513988383835,0.0036647072478323993,0.056087545288360324,0.0030402692079132304,0.005820592923528111,0.20432570332031832,0.00394462554935633,0.3463084983865187,0.3127566592377889,spain
0.0002455556601396789,0.6169681884735355,0.0001525988407877875,0.0021715999541670836,0.2633377526365174,0.00015611708781406044,0.11659035434048391,0.000154019727610845,0.00022381327894374045,portugal
0.018286325582845608,0.0011745647849671613,0.006349867027839272,0.0019029396723546398,0.024919582933022127,0.039745030690908595,0.019649114234764484,0.5168772999909578,0.3710952750823401,new-delhi
0.028421539634684995,0.1739660391230912,0.0049953039104325215,0.039512913347466525,0.3969682035861011,0.006791467438047093,0.26720303162468495,0.01757312385808073,0.06456837747741134,new-delhi
0.05851420713139947,0.14337237352654317,0.008610499749244872,0.04205287069956354,0.17846154651650273,0.019485731655354468,0.34249461935115066,0.04271213168214321,0.1642960196880978,the-netherlands
0.020416287065961082,0.18400100849249304,0.009603054410898046,0.05015192041100886,0.10003009887506231,0.01730214191482538,0.35134682779936965,0.035786289630883365,0.23136237139949822,germany
0.022773401918665167,0.07427119649038784,0.0042163011260914676,0.03009159843490817,0.23404977746297986,0.0060086584064732,0.5333387747425555,0.0141031747355336,0.08114711668240454,new-delhi
0.06778702317639493,0.010152982900894877,0.009858032487805172,0.015930006444133678,0.07668742998823001,0.04757087940450804,0.09942011026906153,0.17448860151489173,0.49810493381408055,the-netherlands
0.21117645144517616,0.07587209164474586,0.010003552477974456,0.04534134409885898,0.1782196210343956,0.012299014587331162,0.21562428050438684,0.021034950492933684,0.23042869371419705,iran
0.03231244626726239,0.012977443496705954,0.005691346247626872,0.006583395442729596,0.037571221797751714,0.024594367967626117,0.07289454744429454,0.10310776830006546,0.7042674630359376,poland
0.03627910635492455,0.20727710523457563,0.01940611288206092,0.0798401002600282,0.10714544726077467,0.024615610752946753,0.20378680372975463,0.1108266828491358,0.21082303067579838,russia
0.019082536441193954,0.5738451412885764,0.0037672594383431866,0.04626802496405169,0.12903907745075532,0.004048354091060512,0.1879371326832146,0.00763581575684668,0.02837665788595743,germany
0.001479347300109242,0.7899862517126871,0.0013522780578881523,0.05558531537143648,0.08728289654043435,0.0011953454758371596,0.057779053432923465,0.0028761475505995966,0.0024633645580840833,iran
0.028006907862681518,0.006013285087205057,0.0029641495162731502,0.0043297560663046065,0.018973286674551233,0.013438791030451272,0.01951179213990204,0.09171607697457633,0.8150459546480551,the-netherlands
0.00023400762385924483,0.6066202665984781,0.00015559668134466952,0.0018937733433668415,0.2824255125382397,0.00015374333257325924,0.10815170149631341,0.00015102395511618576,0.0002143744307085073,portugal
0.16067241495124684,0.02104015197975156,0.005276205553086633,0.009446303390542268,0.026080651839082633,0.01020113725335461,0.022785927012560665,0.05341223485301261,0.6910849731673618,iran
0.00017580710609063703,0.6664136840882954,0.00011515124417160779,0.001484727975363521,0.23719061052343476,0.00011227322254175621,0.09423940067426274,0.00010777199390009936,0.0001605731719393954,spain
0.183969515132095,0.007624108141930676,0.004299650762872503,0.025091249573398287,0.06998699060604557,0.008249187238602037,0.06288366415577494,0.03634545073472356,0.601550183654558,iran
0.04410903081763363,0.045379653703353055,0.007770954644284393,0.024693691915396745,0.0999804349257095,0.02136985705231691,0.13694420959424863,0.0797122003847372,0.54003996696232,the-netherlands
0.031225762912390136,0.3739386160716949,0.0062300449494310465,0.033707143615963976,0.1776217263044541,0.00776145813824376,0.18867724428487156,0.020880433317971837,0.15995757040497846,germany
0.0004661624407364596,0.5563633292636316,0.0002982294587164698,0.002433329370822933,0.2898373051965413,0.00031150997159964743,0.14953201094964827,0.0003146575603966944,0.0004434657879066391,spain
0.03294142651747889,0.019440504770973765,0.003702327176887598,0.0034964526775904483,0.020859566193447858,0.015199991181289754,0.057806491774538574,0.03560956313451183,0.8109436765732816,russia
0.05422126422177462,0.013784888789482379,0.004986096742270716,0.023689002621655377,0.08123391124380719,0.019708008827076025,0.11681275764167068,0.1444650997462766,0.5410989701659864,the-netherlands
0.043570352132934455,0.0007812567697031655,0.007774825419894174,0.0031363787868389876,0.008670164889252721,0.04188922977283147,0.012920125684621758,0.2286762613986243,0.6525814051452989,the-netherlands
0.00015709992671915772,0.6804695932987366,0.0001027817943543537,0.0012639831691578438,0.22253532744889507,0.00010412998367209519,0.095129300066722,9.788206892436794e-05,0.00013990224281839028,portugal
0.19784261868067576,0.012916623711799285,0.007340983886409839,0.01307088480728642,0.12838241984466625,0.037879164419632516,0.10097952051304623,0.08996236838081634,0.4116254157556679,iran
0.0258839639639355,0.02065601929554829,0.01269874253611185,0.031001026919093403,0.24074649096809506,0.0894661942152939,0.07631728122511793,0.11374618797942841,0.38948409289737573,the-netherlands
0.10171143113464182,0.02693338299744398,0.003236914288884877,0.011467894225897045,0.11791719931173765,0.011239592863643889,0.15675861621880863,0.04133275345643517,0.5294022155025069,russia
0.02976431134080954,0.0009051567642521323,0.009276651771282103,0.002964142849783609,0.011471093658659606,0.03274212905425484,0.004528501486289225,0.24826299161173868,0.6600850214629306,italy
0.06911567732559154,0.017162440206469697,0.006637108892060363,0.029039056803344947,0.09009236984023072,0.0199813239756787,0.13250981210652454,0.04937183151683154,0.5860903793332679,the-netherlands
0.16778264407962618,0.007565476375960459,0.0032914707227580053,0.002159531533045478,0.041248864262073186,0.008611675390590807,0.044894249420681105,0.0398536119089414,0.6845924763063236,poland
0.009165605749158808,0.08460360247689848,0.0018741832443725213,0.6370896184016108,0.08566200170166788,0.001955524779748449,0.1590600495161184,0.004749826875476754,0.015839587254948127,the-netherlands
0.0019738038407768024,0.4867718110283873,0.0007497059110664594,0.02250639928202268,0.3020844462879513,0.0007111354956507021,0.1804216422843014,0.0012848579826249633,0.0034961978872181847,germany
0.08366702234378681,0.010646518053125177,0.0016443562830041935,0.00473286306706936,0.02945803794619237,0.004111353824263233,0.11058382233015404,0.03696202947070626,0.7181939966816986,russia
0.0756621091414394,0.11462110548179026,0.01322015881158205,0.059190982718562844,0.23220856665355397,0.019371206172972336,0.24166758788953607,0.06423128150486812,0.17982700162569504,poland
0.000165067733889926,0.7086830379947251,0.00010544871805342644,0.0014797027337227304,0.20321188403619825,0.00011298773329227317,0.08599058190658376,0.00010268945121134843,0.00014859969232327384,spain
0.016643844040359568,0.0319294504734676,0.010884720110875433,0.014208661505542883,0.06685842245214288,0.07465475154807402,0.20123848531868793,0.17658484756549317,0.40699681698535645,the-netherlands
0.04017991636409593,0.006784430079698401,0.009218909935099736,0.007371969064847058,0.03983624855565794,0.04568618897159754,0.07078678358772868,0.22625457042954933,0.5538809830117251,poland
0.0212991201829206,0.27747232430935076,0.006333982414816079,0.012890089068198406,0.30392728994965235,0.013040599395710182,0.22830127959703106,0.052349018847684926,0.08438629623463542,germany
0.08213268176721966,0.04096877077097305,0.007680913296767184,0.005234224357130173,0.097363155487822,0.02533630611685108,0.41028210821331107,0.06728815343665297,0.2637136865532728,the-netherlands
0.022575768813768757,0.01524887505081646,0.01630548690406626,0.009302016381837978,0.01880782939195812,0.060130118446728165,0.022202298552348163,0.27064838143617886,0.564779225022297,iran
0.03430164206360057,0.017073739535565447,0.01867929454882996,0.0420563477316787,0.1549779935434336,0.04449321495344214,0.17216246663003296,0.1881036280161323,0.32815167297728426,poland
0.019847948733203828,0.002286780432252186,0.0020830100777722797,0.002285020580277409,0.016484336407732468,0.005765039505040314,0.016290651283835264,0.05438303578851346,0.8805741771913725,the-netherlands
0.010162911417837856,0.49463501918190284,0.0012699545954325442,0.016280074465053546,0.0765404615439978,0.0016455669541769586,0.36545400693463,0.0028807574942781244,0.031131247412690355,russia
0.006396237760761798,0.1912593227597207,0.002142145972063161,0.05396476170432599,0.4193500235240304,0.003883111299905092,0.30948207281125695,0.006081956532611931,0.007440367635324081,new-delhi
0.10443412887916229,0.008743865012056727,0.0068659870814583735,0.020398428305663737,0.2688689975853363,0.021074706917275286,0.22513101920881268,0.046043189864222483,0.2984396771460121,new-delhi
0.01994437099572978,0.11830995720509811,0.007075654614198161,0.03890647253469466,0.3076697349823974,0.012103777983043428,0.3796407784973203,0.02478103179311957,0.09156822139439832,germany
0.01853736080853078,0.14379722132010594,0.007181754253929259,0.056969917247619115,0.21998875344001076,0.019334529760144194,0.37479590660297984,0.09749509847799587,0.0618994580886841,russia
0.12450248892761666,0.017175786337525374,0.002610971415781046,0.01210176059511894,0.07125539412827174,0.006750548709367007,0.08744987743953996,0.031467618506960456,0.6466855539398187,russia
0.03559324340480832,0.013683583458188575,0.015382980556367326,0.006266780452271383,0.09343143427692498,0.029986442351583365,0.05662254732357696,0.12688373306619224,0.6221492551100871,spain
0.016971718393505558,0.0015804929126612844,0.016102987537243478,0.002206121873346913,0.0064661885372048694,0.16801951394260034,0.005009306911658968,0.5190814051001156,0.2645622647916628,new-delhi
